2.325124979019165,0.3571428060531616
-0.34302210807800293,0.34790170192718506
-0.8909326791763306,-0.5673209428787231
0.5658794641494751,-0.7822517156600952
0.3677600026130676,0.5202193260192871
0.48077815771102905,-0.8017745614051819
-1.7396774291992188,1.9010844230651855
0.7209679484367371,-0.5327395796775818
0.6369144916534424,-0.7934665679931641
-0.6166526675224304,0.7574912309646606
-0.008666560053825378,-0.2617601454257965
-0.16685466468334198,-0.5952351093292236
1.0841622352600098,0.5189422369003296
-2.309337854385376,1.2395590543746948
-1.0538159608840942,-1.629497766494751
-0.11986486613750458,2.41585373878479
-0.8936508893966675,-0.24426522850990295
-1.5693587064743042,-0.5995022058486938
1.20095956325531,-0.6447813510894775
-1.7964407205581665,-0.291034460067749
0.6698774099349976,-1.9542341232299805
-1.4115971326828003,0.6134819984436035
-1.593920350074768,1.133344054222107
0.8354771137237549,-0.3861933946609497
2.017252206802368,0.1335904896259308
-0.6214008927345276,1.9338035583496094
2.47403621673584,-0.7129247188568115
0.4278987646102905,0.14910313487052917
0.9735816717147827,1.6463546752929688
0.7528024315834045,-1.5298548936843872
0.2920897603034973,0.7494898438453674
-0.32260799407958984,-0.0624384805560112
-1.5307375192642212,2.4022488594055176
0.5580166578292847,-0.7677457332611084
-0.22377265989780426,-1.3530075550079346
0.21356333792209625,0.3041042387485504
1.6770625114440918,-0.7639790773391724
0.21259643137454987,-0.700883686542511
0.556201696395874,-0.6298468708992004
0.5388039946556091,-0.735031008720398
0.13595350086688995,-0.85825514793396
-1.4546387195587158,0.7206274271011353
-0.07223115861415863,-0.028391830623149872
0.6310698390007019,-0.6228975653648376
0.250740647315979,-1.8985583782196045
1.8707590103149414,-0.7853996753692627
0.5134057998657227,-1.4184826612472534
-0.8486694693565369,-0.6791703701019287
0.1521797925233841,0.7241973876953125
-1.4526424407958984,-0.12821587920188904
-0.7727920413017273,0.5971577763557434
1.3940953016281128,-1.0467969179153442
1.6126667261123657,-0.46813681721687317
0.5699137449264526,-1.5698812007904053
0.5989804267883301,-0.8515631556510925
0.6526033878326416,-0.45692020654678345
0.4515230655670166,-0.5265271067619324
0.1715979427099228,0.6063891053199768
-1.2023463249206543,2.221916913986206
-1.3016583919525146,-1.152547001838684
-0.7018119096755981,-0.8058062195777893
0.5052226185798645,-0.6871898174285889
-1.2039995193481445,0.8756589293479919
-1.7473199367523193,0.21154382824897766
0.42394518852233887,0.13386011123657227
1.2320338487625122,-1.6289371252059937
0.5705863237380981,-0.6070154905319214
-0.0014392882585525513,0.4651523232460022
1.3897804021835327,1.164169430732727
-1.331931710243225,-2.0281925201416016
2.7598047256469727,0.6662375926971436
-1.8768643140792847,-0.5297605991363525
-0.9562461376190186,1.6331226825714111
-0.8398951292037964,-0.6163196563720703
-0.5358343124389648,-0.2494722306728363
0.5213800668716431,-0.6744399070739746
1.7053569555282593,-1.1341166496276855
1.5702236890792847,-0.5336448550224304
0.2743692994117737,-1.8413418531417847
-1.2412128448486328,0.6497665643692017
-2.443927764892578,0.2188739776611328
1.3633322715759277,-0.9152342081069946
-0.3988417983055115,-0.7032469511032104
0.41793936491012573,-0.6854302883148193
0.7247122526168823,0.5529885292053223
-2.3047592639923096,0.658672034740448
-0.7089468240737915,-2.4691333770751953
0.9189234972000122,0.5355892181396484
-0.2694706320762634,-0.24798691272735596
0.43250614404678345,-0.7427175641059875
0.04193253815174103,1.4366687536239624
0.8450368642807007,-2.0497255325317383
2.393232822418213,-0.3576087951660156
0.3207591772079468,1.9788402318954468
-1.1736165285110474,2.0653586387634277
-0.6603039503097534,0.39120036363601685
0.5270054340362549,-0.7088257670402527
-0.6678685545921326,0.6222207546234131
1.2601066827774048,-1.3256341218948364
0.5565561652183533,-0.6733969449996948
-0.7646389007568359,-0.16297867894172668
1.0556384325027466,-1.4646707773208618
0.4957556128501892,-0.6058915853500366
-0.10421024262905121,1.7212482690811157
-1.1453832387924194,-2.8382368087768555
-0.4948531985282898,-0.7080675363540649
-1.3062959909439087,-0.1252414882183075
2.034663200378418,-0.49801915884017944
0.28786277770996094,-0.6669180393218994
0.602625846862793,0.21791648864746094
0.4697187542915344,-0.6324494481086731
-0.2873317003250122,-1.8251254558563232
0.30780529975891113,-0.5786627531051636
0.5406742691993713,-0.509724497795105
2.508906126022339,-0.9624854326248169
0.5070887804031372,-0.6210994720458984
0.2730240821838379,-0.0032222941517829895
1.5929709672927856,-0.6940313577651978
-0.03864292800426483,-0.20789840817451477
1.3155044317245483,-0.6151317954063416
0.38795042037963867,1.6353318691253662
-0.006125137209892273,-1.579232096672058
0.42580533027648926,-0.5424524545669556
0.9975031614303589,1.072402834892273
-0.5356175899505615,-0.7866681814193726
0.3528452515602112,1.0428853034973145
0.31137269735336304,0.30504852533340454
-1.5226283073425293,-1.8265131711959839
-1.8621939420700073,3.004595994949341
1.205446481704712,1.0348336696624756
-0.21426258981227875,1.5857566595077515
0.5606441497802734,-0.5958404541015625
-0.9051730036735535,0.9469106793403625
-1.0482025146484375,0.32488277554512024
-1.4231898784637451,0.5495455861091614
0.1881978064775467,0.7460530400276184
-1.254984974861145,-0.42916548252105713
-0.14191995561122894,0.2915457487106323
0.5930074453353882,-0.5203379392623901
-1.5163397789001465,1.7557889223098755
-0.11160968244075775,-0.4565184712409973
-0.40654510259628296,1.2486883401870728
0.6950328946113586,-0.6355313062667847
-0.6369974613189697,-0.592343270778656
-1.4849050045013428,0.15374982357025146
2.319298267364502,0.19983240962028503
-1.110378623008728,-0.26974865794181824
-1.154805302619934,-0.5060361623764038
0.14122141897678375,0.6220905780792236
-0.5051264762878418,-0.1163715049624443
0.8375446796417236,-2.255329132080078
0.2721858620643616,1.0283907651901245
0.598494827747345,-0.593616247177124
-1.234028935432434,0.07936614751815796
-0.18641965091228485,0.11420495063066483
0.3284071683883667,-0.773979902267456
0.5128765106201172,-0.4831390380859375
-0.26929593086242676,1.425672173500061
-1.4444373846054077,-0.31289729475975037
1.0945616960525513,1.4585522413253784
-0.25770866870880127,1.334612250328064
0.9999450445175171,-2.24845027923584
-0.6664180159568787,0.318598210811615
-0.19869162142276764,-1.3385546207427979
0.7632554769515991,-0.7497177124023438
-2.059433698654175,-0.16474080085754395
-0.09637372195720673,0.326733261346817
1.3435066938400269,0.9687601327896118
0.5843697786331177,-0.6855543851852417
0.5967328548431396,-0.4392879605293274
1.0656479597091675,-1.8571624755859375
-1.772601842880249,0.3781649172306061
0.4204842448234558,-0.583397388458252
-1.08894944190979,-0.34549540281295776
-0.8282358646392822,0.12095699459314346
0.48688745498657227,-0.6270366907119751
-0.673659086227417,2.0209670066833496
-1.7499866485595703,2.389704465866089
1.7251464128494263,-1.1538890600204468
0.5375984311103821,-0.6735786199569702
-1.3147441148757935,0.4470136761665344
0.7883995175361633,-0.8463910818099976
-1.1422375440597534,-2.4398250579833984
-0.5450812578201294,1.8058868646621704
-0.5626992583274841,-0.07686268538236618
-0.3256087303161621,-0.16314849257469177
-1.7985783815383911,1.4263750314712524
0.6965614557266235,0.5461922287940979
0.3262447118759155,-0.5835232734680176
-1.1175518035888672,1.1524848937988281
-1.4482072591781616,0.5784735679626465
0.12205676734447479,-0.5958939790725708
0.6723092198371887,-0.7488619089126587
1.7545374631881714,-1.14673912525177
-0.8712565898895264,-0.00994526594877243
0.1891682893037796,0.7907876968383789
1.660753607749939,-0.5204872488975525
0.04007323086261749,0.28918641805648804
0.5528848171234131,-0.6612004041671753
-0.9765672087669373,-0.09269610792398453
0.09651155769824982,0.26240211725234985
-0.8967703580856323,-0.7288935780525208
0.6944642066955566,-1.65468430519104
1.1495622396469116,1.6917871236801147
0.43949902057647705,-0.4625588655471802
-0.3835940361022949,-0.6717987060546875
0.0732390433549881,-0.6766229867935181
0.14033891260623932,0.6599985361099243
-0.31792378425598145,0.8103199005126953
-1.0814214944839478,-0.7900915741920471
-0.7283309698104858,-1.7040120363235474
0.3707203269004822,-0.7430267333984375
-0.6469475626945496,-0.283270001411438
0.5226410031318665,-1.896638035774231
-0.6601831316947937,0.43360376358032227
-0.17069093883037567,-0.2830484211444855
0.3167528510093689,1.4756630659103394
0.618961751461029,-0.5745092630386353
0.2637924551963806,0.4280557334423065
0.7571506500244141,0.6970977783203125
-0.4455856680870056,-0.33676275610923767
-0.04855497181415558,0.41449952125549316
-0.03226868808269501,-2.445406913757324
0.4024773836135864,-0.6735857129096985
0.5928252935409546,-0.7688907384872437
-2.3830552101135254,1.6428711414337158
-0.6320163011550903,-0.7054116725921631
0.5233067870140076,-0.3611876666545868
-0.3581264615058899,0.5067017078399658
-1.5065767765045166,0.4200321435928345
1.1775708198547363,0.8636884689331055
1.0774503946304321,1.0125062465667725
0.7877835631370544,-1.5507630109786987
-0.8763977289199829,0.8256686925888062
-1.2510522603988647,-1.1494611501693726
-0.03625123202800751,-0.13636216521263123
0.5362520217895508,-0.7216610908508301
-0.3877277374267578,-0.6893014311790466
-2.164238691329956,-1.3543914556503296
0.38722652196884155,0.15186569094657898
2.4671883583068848,-0.8301644325256348
2.006610870361328,-0.006812982261180878
0.5656070113182068,-0.742713212966919
0.43915408849716187,2.022987127304077
-0.4616459012031555,-1.789626955986023
-1.1312496662139893,1.4834856986999512
-0.04708831012248993,-0.42923203110694885
2.103224515914917,-1.296364426612854
-0.6621019840240479,-0.8738011121749878
0.8506057262420654,0.47459959983825684
1.6270427703857422,-0.3354194760322571
-0.44094032049179077,-1.7448710203170776
-0.15163783729076385,1.6846154928207397
0.2452486902475357,0.9243893027305603
0.5276466608047485,-0.6790381669998169
1.5596076250076294,-0.5771509408950806
1.6537020206451416,1.0927408933639526
-0.9850146770477295,1.6907533407211304
-0.3755107522010803,0.23829394578933716
1.4767547845840454,-0.7870494723320007
-1.1276832818984985,-0.27193382382392883
1.1098839044570923,1.2940536737442017
0.252646803855896,-1.570257306098938
-0.28481370210647583,-0.18376407027244568
0.6337060928344727,-0.5808414816856384
0.6451866626739502,-0.6507152318954468
-1.1152666807174683,-1.0707194805145264
0.10784067213535309,0.4675776958465576
0.5445147752761841,0.7921525239944458
-0.9255730509757996,1.2668983936309814
0.336536169052124,0.325838565826416
1.0933648347854614,-2.524526596069336
-0.18461398780345917,1.1806663274765015
-0.13437609374523163,0.4089178442955017
-0.7124371528625488,-0.24354785680770874
1.0429089069366455,-1.1227467060089111
-1.3824994564056396,0.3434566259384155
-0.4066673517227173,-0.11003606766462326
0.26625967025756836,0.8024122714996338
0.6277310848236084,0.3683098554611206
-2.728391647338867,0.5341477990150452
-0.35872602462768555,0.6048591732978821
0.3900688886642456,-0.5959654450416565
0.3634909391403198,-0.7005054354667664
0.6123169660568237,-0.43117713928222656
0.9326744079589844,0.7956125736236572
1.5854116678237915,-1.1698521375656128
0.3341825008392334,0.6611765027046204
-1.4943368434906006,-0.30151739716529846
-0.4799156188964844,-0.6452252864837646
-0.4304167628288269,-0.5647186040878296
-0.9767059087753296,0.1683783233165741
-1.7773069143295288,-0.7717568874359131
0.5939927101135254,-0.6410419344902039
0.3693161606788635,0.6602503061294556
-0.41311168670654297,0.5122250318527222
2.2161312103271484,-0.14927950501441956
-0.8265298008918762,1.1597983837127686
-0.2792412042617798,-0.09974401444196701
-0.5584323406219482,-0.7832984924316406
-0.08016137778759003,0.08500800281763077
0.633682370185852,-0.6925893425941467
-0.4945709705352783,0.15875697135925293
1.1816295385360718,-2.4639744758605957
0.3614323139190674,-0.6384724378585815
-2.135810613632202,0.20064321160316467
0.5483684539794922,-0.7412347793579102
-0.16864971816539764,-1.4145680665969849
2.457479953765869,-0.6359744668006897
-1.2430068254470825,0.7228542566299438
-0.4475099444389343,0.549518346786499
-1.5583598613739014,-0.5862830877304077
0.9375827312469482,-1.2406808137893677
0.47180068492889404,0.8157954216003418
-1.762736439704895,-0.4221094250679016
-0.4056093692779541,-0.3353158235549927
-1.6486232280731201,-0.9827906489372253
-1.8270142078399658,-0.08894994109869003
0.27400118112564087,-0.6024702191352844
-0.008346453309059143,-1.35740327835083
1.9322408437728882,-0.549311101436615
-0.8310036659240723,0.6934758424758911
0.6221067309379578,-2.1591715812683105
-0.5218523740768433,1.1052166223526
2.536985397338867,0.4731091856956482
-1.2312873601913452,1.0975226163864136
0.4155762195587158,0.8394684791564941
0.4358745217323303,-0.4098184108734131
-0.8613603115081787,0.8237869739532471
-0.363647997379303,0.47834891080856323
1.3159666061401367,0.15919867157936096
0.05434234440326691,0.18809890747070312
0.570000410079956,-0.8202145099639893
-1.1494947671890259,1.1308493614196777
-1.9842814207077026,0.6398739814758301
-1.7482510805130005,0.10954038053750992
-0.06792716681957245,1.417638897895813
0.9908270835876465,1.5989221334457397
-1.691833734512329,-0.4435385465621948
1.534525990486145,-0.4637325406074524
0.4698481559753418,-0.6499215364456177
0.7516223192214966,-1.9957958459854126
2.8564953804016113,0.38457155227661133
0.6128970384597778,-0.6593920588493347
-0.6382103562355042,-0.4011661112308502
-0.9005706906318665,1.8943034410476685
0.3979267477989197,-1.9446518421173096
0.3137991428375244,0.7136420011520386
1.5236413478851318,-0.02466585487127304
2.3111448287963867,-0.6539447903633118
-0.1410781592130661,0.30906882882118225
1.483550786972046,-1.0099838972091675
0.5650436282157898,-0.46101078391075134
-0.6072998642921448,1.4792231321334839
0.6799226403236389,-0.710952639579773
-1.1666719913482666,-1.1749423742294312
-1.7173181772232056,2.032586097717285
0.37725526094436646,0.6373938322067261
-2.3803858757019043,1.4906179904937744
-2.4879977703094482,1.266966462135315
-1.0914826393127441,-0.7596373558044434
-0.09611146152019501,0.2696724534034729
1.2047923803329468,1.1768726110458374
0.7717783451080322,-0.8627638220787048
0.9803141355514526,1.4699491262435913
0.5024051666259766,-2.284801959991455
0.49072355031967163,-0.49537187814712524
0.7448545694351196,1.165835976600647
0.4806612730026245,-0.7452620267868042
-1.9189152717590332,0.10239169746637344
0.3102126121520996,-0.49695712327957153
0.8240708112716675,0.6931766867637634
-0.13925416767597198,1.034058690071106
0.36521244049072266,-0.3987732529640198
0.5177145004272461,-0.6693285703659058
1.9617255926132202,-1.447951316833496
-1.1538004875183105,-0.7664328813552856
0.551367998123169,-0.5706874132156372
-1.4897518157958984,0.6075689792633057
-0.9161175489425659,0.1924164891242981
-1.531500220298767,-0.2894403338432312
-1.218804955482483,-0.4174128472805023
2.2452940940856934,-0.9893531203269958
0.03889055550098419,2.562832832336426
-0.4719047546386719,-1.8637232780456543
0.9551595449447632,0.5361136198043823
0.7072105407714844,0.6096323132514954
-3.00301456451416,0.5714561939239502
0.3159412145614624,0.41386446356773376
0.3111780285835266,-0.7470874786376953
0.5644358396530151,-0.6621196269989014
1.672261118888855,-0.9982925653457642
0.6719111204147339,-0.6572482585906982
1.2209628820419312,1.9427825212478638
0.5010998249053955,0.5012269616127014
1.354261040687561,1.1042933464050293
-0.5035300850868225,-0.5891282558441162
-0.5012975335121155,-1.5148614645004272
-0.1597227305173874,-0.10529511421918869
0.6806593537330627,-0.45412883162498474
1.1818969249725342,0.9643057584762573
-0.7677216529846191,-0.7030577659606934
-1.8691048622131348,-0.15420430898666382
-2.39747953414917,-0.36742323637008667
-0.46737414598464966,0.9896490573883057
-0.6050950288772583,1.1273744106292725
-0.6659467816352844,0.7391757369041443
0.5552451014518738,-0.6387627720832825
-0.49528658390045166,0.5752124786376953
1.0528303384780884,-1.4720149040222168
0.03733737766742706,-2.782865524291992
0.9319660663604736,-1.3903506994247437
0.5553111433982849,-1.7540007829666138
-1.0100067853927612,-0.8799309134483337
-1.9187064170837402,0.7353100776672363
-1.172815203666687,1.5536340475082397
0.4091695547103882,-0.6430546045303345
-0.9691298007965088,0.04416830092668533
-0.8646722435951233,0.4878556728363037
0.3978515863418579,0.3680190443992615
0.28845179080963135,-0.6996714472770691
0.42968976497650146,0.40609875321388245
-0.009709015488624573,0.20077961683273315
1.5260863304138184,-0.36991602182388306
2.4228060245513916,-1.2899821996688843
-0.9544306993484497,-0.7412921190261841
-2.1102681159973145,0.024633243680000305
1.8582117557525635,-1.4449206590652466
-0.6278482675552368,1.1553477048873901
0.47765052318573,1.1157010793685913
1.201776385307312,-1.7903467416763306
-0.22287993133068085,-0.6166627407073975
1.0940245389938354,-1.2533613443374634
-0.616752028465271,1.0841213464736938
1.7242199182510376,-1.0345814228057861
-1.529913306236267,-0.27008968591690063
0.030479684472084045,-1.3954030275344849
0.28993046283721924,0.29362523555755615
1.0182750225067139,-1.1329121589660645
-0.30381476879119873,-0.06597089022397995
2.150834321975708,-0.07219909876585007
0.47388362884521484,0.6108037829399109
-0.433307945728302,-1.7896169424057007
2.089895486831665,1.5561021566390991
0.4995769262313843,-0.5036945939064026
-0.8202606439590454,0.9841638803482056
-0.35762280225753784,0.03593742102384567
-0.42747193574905396,-0.1258840560913086
0.7515403032302856,-3.2900853157043457
-0.9946951270103455,1.1702378988265991
-1.3202563524246216,-1.7118912935256958
1.9103816747665405,-1.33162260055542
0.3686484098434448,-0.6957777142524719
0.5317962169647217,-0.7002268433570862
-1.3408206701278687,-0.48201197385787964
0.6459211111068726,0.556846559047699
0.14545483887195587,-0.15300577878952026
1.5940325260162354,-1.9830172061920166
-0.8044915199279785,-0.7107939720153809
-0.926519513130188,0.04512712359428406
0.3290542960166931,-0.6116418838500977
-0.09264533221721649,0.8796796202659607
-1.2412256002426147,1.2146950960159302
-0.7406840324401855,0.409817099571228
0.3488035798072815,-0.5571218729019165
2.214998483657837,-0.04423706978559494
2.0782546997070312,-1.8624156713485718
-1.0463485717773438,-0.27159225940704346
0.26283711194992065,-1.8803757429122925
-0.9785751104354858,1.3007851839065552
0.6860150694847107,-0.6928299069404602
-0.5760264992713928,1.8882988691329956
0.07695145905017853,2.1182587146759033
0.6801924109458923,1.0836024284362793
-0.09061209857463837,1.1726430654525757
0.44947701692581177,-0.7536388635635376
0.5239034295082092,-0.6005810499191284
1.2104381322860718,0.9395952820777893
0.5593070387840271,-0.6423633694648743
-0.7703692317008972,-0.4624021351337433
0.6846237778663635,0.7144814729690552
0.18537424504756927,0.012240029871463776
-2.6552305221557617,0.3840770423412323
-1.0955983400344849,-1.6206539869308472
-1.854178786277771,-0.2917914092540741
-2.285789728164673,-0.5434039831161499
0.4688223600387573,-0.42265626788139343
-0.4713471531867981,0.4964495301246643
-0.6895832419395447,0.20200252532958984
0.388733446598053,-0.7165662050247192
0.22918488085269928,1.9062087535858154
0.6146382689476013,0.7674456834793091
