0.0040022749453783035,0.7964155077934265
-0.8415114283561707,-2.615839958190918
1.3467315435409546,-1.8314156532287598
0.10224494338035583,0.06763631105422974
-0.149005725979805,1.5755637884140015
-1.004424810409546,1.330177903175354
2.2926554679870605,-0.15969601273536682
1.0421422719955444,2.410128116607666
-1.728365421295166,-0.6010533571243286
-0.9632868766784668,-1.3676180839538574
-1.8058608770370483,0.8275478482246399
-0.21073953807353973,-0.6990242004394531
-1.0555579662322998,-0.07177019119262695
-0.5178813338279724,1.8459086418151855
0.5319452881813049,-0.6485522985458374
-0.13222260773181915,0.5662077069282532
1.3786799907684326,0.24113982915878296
1.1206789016723633,2.760044574737549
2.527158498764038,0.5866742134094238
1.247754693031311,-1.1003913879394531
0.7672280669212341,3.498558759689331
1.3410998582839966,0.3435940146446228
-0.8301383852958679,1.682822823524475
-1.0337400436401367,-1.914084792137146
-1.1937580108642578,-0.2518536448478699
0.043963536620140076,0.10049766302108765
-1.089766025543213,-1.0054653882980347
-0.3633244037628174,-0.2961355149745941
0.00950624980032444,0.11157193779945374
0.7020538449287415,2.5579309463500977
-1.283772349357605,-0.3756404519081116
-1.2405915260314941,-1.6449631452560425
0.3414422273635864,1.2452268600463867
-1.964983582496643,0.425375759601593
0.5939823985099792,3.7552239894866943
-0.8461105823516846,-0.6037957668304443
-0.7527539134025574,0.6496445536613464
-0.1589193046092987,1.859060287475586
1.3954542875289917,0.169481098651886
-0.6773183941841125,-1.1728988885879517
0.9001203179359436,0.06556077301502228
-1.2131147384643555,0.41070613265037537
0.02790231443941593,-1.165167212486267
-1.316053867340088,-1.27303946018219
0.16330543160438538,-1.2969259023666382
-1.9073604345321655,-0.5051889419555664
1.471948504447937,-1.623289942741394
-1.13088059425354,-0.12337292730808258
0.6553614139556885,1.0538146495819092
-1.2546334266662598,-0.1325165182352066
1.7488032579421997,-1.7180618047714233
-0.2970011532306671,-1.7213537693023682
-0.909645140171051,-0.9355371594429016
0.7956511378288269,0.3973599076271057
0.8764241933822632,1.138502836227417
-2.7218177318573,0.8377043008804321
0.47749027609825134,1.966373324394226
-0.20212896168231964,-0.269798219203949
0.1403988003730774,-0.8114844560623169
-0.7470746636390686,1.3486796617507935
0.7718587517738342,0.24856314063072205
-0.8556475043296814,0.9779053926467896
-1.3476766347885132,-0.9217217564582825
0.2667609751224518,-0.20834720134735107
0.6472710967063904,1.4755315780639648
1.2594125270843506,-1.3932280540466309
0.5319413542747498,1.727288007736206
0.8666635751724243,-0.5650370121002197
-0.10084979981184006,-0.41065138578414917
-0.8563576340675354,-0.4665934443473816
0.9795172810554504,2.099321126937866
0.10999025404453278,2.922938108444214
0.7294166684150696,-2.3773140907287598
0.29394567012786865,-0.30589255690574646
-2.4724011421203613,-0.4416798949241638
-0.13049785792827606,0.2244020253419876
-0.7425422072410583,1.1491795778274536
-1.761398196220398,-1.1687184572219849
-0.1875981092453003,-0.5399134755134583
-0.33650192618370056,-0.3390277624130249
3.567387819290161,-0.5838329195976257
1.2483705282211304,1.5565423965454102
1.1567153930664062,1.1955429315567017
0.022954190149903297,2.555406093597412
-0.40420761704444885,-0.2026011198759079
-0.8612540364265442,-0.9294719099998474
2.514038324356079,-0.49882593750953674
-0.5356807112693787,1.7778186798095703
-1.3702242374420166,-0.7070415616035461
-0.3335311710834503,0.5958912968635559
0.13846594095230103,0.7302089333534241
1.1810892820358276,1.7653053998947144
-0.7528060674667358,-0.6508067846298218
0.26936453580856323,1.0424505472183228
0.5232632160186768,-0.6274183392524719
-0.34734076261520386,-1.4343665838241577
3.549384117126465,0.6558163166046143
-2.102595567703247,-0.28586825728416443
-0.5414001941680908,1.9378052949905396
-0.7192545533180237,-1.1803525686264038
-0.8896780610084534,-0.9870861172676086
-1.362390398979187,-1.1063508987426758
0.28147366642951965,-0.04233473539352417
-0.8130054473876953,-0.7438940405845642
-0.5142408609390259,2.098374366760254
-1.8907619714736938,0.11961820721626282
1.6012831926345825,-1.5510565042495728
1.1834207773208618,-0.1766548752784729
-0.6188964247703552,-1.5786657333374023
-1.1135395765304565,-0.4670316278934479
0.4558767080307007,-1.8198988437652588
0.8005566596984863,1.4893622398376465
-1.8769062757492065,-0.40164124965667725
-2.2551727294921875,-0.8752936124801636
-0.5767225623130798,2.3077192306518555
0.9071926474571228,-0.7661547660827637
1.146959900856018,-0.21470992267131805
1.008095622062683,-1.5170990228652954
-1.8309365510940552,0.6797950267791748
0.07554827630519867,0.6484838128089905
1.5397212505340576,1.008141279220581
-0.041775889694690704,1.5920511484146118
0.7120951414108276,0.6778791546821594
-1.1759072542190552,-0.9906783103942871
0.07187073677778244,1.0185132026672363
-1.4950714111328125,0.19938544929027557
-0.6336967349052429,-2.087061643600464
-2.167109727859497,0.8999304175376892
-0.5815638303756714,0.1223018616437912
-0.675147294998169,-2.305638551712036
0.03127119690179825,0.4269496202468872
0.7941612005233765,3.8609540462493896
2.2801616191864014,-1.4263123273849487
0.5918911695480347,-0.6406786441802979
1.5813175439834595,0.3327304720878601
1.4994288682937622,-0.343722403049469
1.4892337322235107,1.1749436855316162
0.7980400919914246,3.631406307220459
-1.7667311429977417,-0.23962007462978363
0.18656785786151886,-0.24332092702388763
0.36132320761680603,1.6076072454452515
-0.6533252596855164,1.6782578229904175
-0.4342450201511383,-1.450090765953064
0.8719313740730286,-1.533123254776001
-1.8260679244995117,-1.318434476852417
-1.1126059293746948,-0.5053712129592896
1.900722622871399,-1.9386178255081177
-0.5249478816986084,2.1918482780456543
-0.6779241561889648,-0.6076325178146362
2.5753676891326904,-0.9797280430793762
-0.7839089632034302,-2.176618814468384
1.0627005100250244,3.266937017440796
-0.5599671602249146,-1.9913040399551392
0.2645629346370697,1.6205965280532837
-0.8122462630271912,-0.6203254461288452
-1.17318594455719,-1.568290114402771
-1.9337340593338013,-1.4079806804656982
-0.18023084104061127,0.9334278702735901
-0.0017438139766454697,-0.7564703822135925
-0.29319092631340027,2.647216320037842
-1.4287936687469482,-1.1116548776626587
1.6847907304763794,0.4284514784812927
0.7074649930000305,1.380729079246521
0.660966694355011,1.3700217008590698
-2.1081061363220215,0.012595461681485176
-1.3979690074920654,-1.2423077821731567
-1.4965686798095703,-0.8731953501701355
0.8325642943382263,-0.23065312206745148
0.5719866156578064,-2.332977294921875
0.8664750456809998,0.18130278587341309
-2.68489670753479,-0.37001171708106995
-0.024846991524100304,2.001999855041504
-0.36457687616348267,2.7922022342681885
0.0190559271723032,-0.14154382050037384
-1.7881454229354858,0.449847936630249
-0.17136311531066895,-0.2878360152244568
0.10135113447904587,0.3258574903011322
-0.3309926986694336,-1.791322112083435
-0.810310423374176,-1.8269693851470947
-1.7299871444702148,-0.014832882210612297
-0.3440968990325928,0.6372371315956116
1.2912943363189697,-1.1081922054290771
0.29742082953453064,-0.31292498111724854
0.6347624659538269,-0.42243337631225586
1.1034666299819946,0.37243613600730896
-0.6155400276184082,1.8296626806259155
0.7911350131034851,-1.860978126525879
-1.9234517812728882,-0.7137223482131958
-0.514754593372345,-1.48186457157135
-0.8052201867103577,1.2764102220535278
-2.4555203914642334,0.03168303146958351
-0.9413402080535889,1.4991083145141602
-0.3021901845932007,-0.32662028074264526
-0.8677433133125305,2.1303510665893555
-1.686010718345642,-0.5961194038391113
0.058763161301612854,0.8297232985496521
0.25250113010406494,-0.42023342847824097
-0.9453560709953308,-1.0805047750473022
-0.21854785084724426,0.20938438177108765
-1.8650509119033813,-1.5925198793411255
-0.600725531578064,-1.7448889017105103
0.01985110715031624,0.7656165957450867
-1.4822858572006226,-0.2608264982700348
-0.7718490958213806,1.154075026512146
-1.0127977132797241,-0.2390776127576828
0.8555220365524292,-0.5836828351020813
1.3553411960601807,2.16575288772583
-0.18169040977954865,-0.18455827236175537
-0.1976114809513092,1.0341060161590576
-0.44137823581695557,-1.8670581579208374
-1.4332064390182495,-0.6702947020530701
0.6968900561332703,-0.6436560153961182
0.28983739018440247,0.9550607800483704
0.6267970204353333,-0.47486400604248047
1.1481965780258179,-0.025753317400813103
0.9020476937294006,1.2860639095306396
0.5606607794761658,-0.9492934346199036
-0.24958650767803192,2.369611978530884
1.1716643571853638,-2.2596819400787354
-0.5080183744430542,-1.8234165906906128
-1.0660935640335083,2.017033576965332
0.11583035439252853,1.3602901697158813
0.09410295635461807,0.7994014024734497
0.6218426823616028,-0.5523144006729126
0.10966083407402039,0.23402728140354156
0.6027570366859436,-0.4697345197200775
-1.530619740486145,-0.4206168055534363
-0.32619258761405945,0.4422255754470825
0.7152433395385742,-0.8106885552406311
1.1648253202438354,0.7891661524772644
-1.348486304283142,-0.5704615712165833
0.005774015560746193,-0.7655773758888245
2.6260576248168945,0.4370110332965851
0.13691861927509308,-0.15794777870178223
0.02766570635139942,0.9110684990882874
-1.084067463874817,1.9664397239685059
-2.7314188480377197,0.8951082825660706
-0.07633607089519501,0.9182004928588867
1.6629899740219116,-0.6425639986991882
1.0794397592544556,2.8718788623809814
-0.7742381691932678,1.6473854780197144
0.6886645555496216,0.5141679644584656
-0.32971566915512085,0.5525651574134827
-1.129758358001709,-1.9815551042556763
0.14428547024726868,0.8270764350891113
-0.2613283395767212,-0.5235486030578613
1.7059639692306519,-1.0624477863311768
1.0533944368362427,2.070028066635132
0.1405477374792099,1.2485125064849854
-1.8158501386642456,-0.3510253429412842
1.260422706604004,-1.2569364309310913
0.6114881634712219,-0.3209388852119446
0.46962684392929077,1.4582539796829224
-2.0416572093963623,-0.6949003338813782
-0.5711653828620911,2.3957340717315674
-0.8296571373939514,-0.43592607975006104
-0.7142514586448669,-0.8909009695053101
-1.2304511070251465,-1.2011581659317017
-1.5303081274032593,-0.2247345894575119
0.5063091516494751,1.9211617708206177
-1.5770477056503296,-0.32193660736083984
1.5779253244400024,0.6675025224685669
0.338676780462265,-0.8278791308403015
-1.6457841396331787,0.8022486567497253
-1.5000072717666626,-0.848418116569519
-0.08595854789018631,-0.08695125579833984
0.2344614416360855,0.19044125080108643
1.2711756229400635,-0.41582533717155457
-0.5280503034591675,0.32462602853775024
1.7501238584518433,0.013450738042593002
-0.9126574397087097,-0.4701957404613495
0.050055526196956635,1.816145420074463
-0.018617382273077965,-1.1602171659469604
-0.7494398951530457,-2.218841791152954
0.8790526390075684,-0.23594433069229126
1.5321441888809204,-1.1713979244232178
1.1763274669647217,-1.4418485164642334
-1.9636573791503906,0.2488526701927185
-0.6259624361991882,-0.6005614995956421
-0.219137504696846,1.323290228843689
0.825971782207489,-0.07277359068393707
-1.162575602531433,-0.05511061102151871
1.6779741048812866,0.6978471875190735
-0.9651583433151245,-1.262162685394287
-0.3544522523880005,2.1900196075439453
-0.299773633480072,1.3304094076156616
0.46118342876434326,1.7152035236358643
-0.9090914130210876,-1.3529967069625854
1.2035244703292847,-0.6779459714889526
-2.487375259399414,-0.5185204744338989
-1.0798979997634888,-0.39146870374679565
-2.0417613983154297,-1.019290804862976
0.47752875089645386,1.8849513530731201
1.4806123971939087,-0.49783632159233093
0.46794143319129944,1.8955613374710083
-0.8418726921081543,-1.0720893144607544
-0.5678728222846985,1.5956052541732788
-0.19118604063987732,-0.545945405960083
2.2889037132263184,0.33674708008766174
0.8368511199951172,0.4683700501918793
-0.001112407073378563,0.3611459732055664
-1.0139025449752808,-2.6556551456451416
-1.697325348854065,0.27924859523773193
-0.020011654123663902,0.003917874302715063
1.2685376405715942,-2.178908586502075
-0.6993686556816101,1.0879088640213013
0.3151390552520752,-0.2544385492801666
1.5838745832443237,0.6232789158821106
0.8625742197036743,-0.19312940537929535
-1.3487545251846313,0.0058110482059419155
0.18077416718006134,0.08389553427696228
-0.6684472560882568,1.8652446269989014
-0.03674911707639694,1.0750536918640137
-0.9805987477302551,1.7430683374404907
-0.9092017412185669,1.8540416955947876
0.8745895028114319,-0.6528765559196472
-0.5481431484222412,-0.98973149061203
-1.1924917697906494,-0.359895259141922
-0.20336462557315826,-0.44779908657073975
0.631476104259491,-0.3600790500640869
1.1938896179199219,-1.4866751432418823
1.1915422677993774,1.795510172843933
1.0658701658248901,0.15458977222442627
-0.9080190658569336,-0.9611358642578125
1.0239524841308594,0.22861401736736298
-2.1519744396209717,-1.063881278038025
-0.23673637211322784,0.2771170139312744
0.41402846574783325,-1.4181427955627441
-1.344002366065979,-0.5901944041252136
0.15337568521499634,-0.11609777808189392
-0.5664168000221252,0.2808982729911804
0.23207765817642212,-0.3136574625968933
-0.28919437527656555,0.6639648079872131
0.8118619918823242,1.1805293560028076
-1.814560055732727,0.6379535794258118
-1.6822651624679565,0.5378381609916687
-2.6382787227630615,-0.9052854180335999
-1.8139787912368774,-0.4662834405899048
-0.3228312134742737,-0.07905636727809906
3.5996246337890625,-0.13317884504795074
0.5511225461959839,-0.8756910562515259
-1.3598884344100952,0.25025472044944763
0.8504316210746765,-2.0703322887420654
0.8860379457473755,2.7460432052612305
-1.6246898174285889,-1.2260007858276367
0.2843552231788635,-0.9351451992988586
0.23323948681354523,1.2346235513687134
0.3214563727378845,1.1963586807250977
-1.6311595439910889,-1.3179285526275635
-0.240229532122612,0.9096074104309082
-1.039707064628601,-0.24621596932411194
-1.194566011428833,-0.5821508169174194
1.808618426322937,0.07114315778017044
-2.044102430343628,0.5954689383506775
-0.8073034882545471,1.2106128931045532
0.632231593132019,-0.32427018880844116
0.1882648766040802,1.0212373733520508
1.0201982259750366,-1.447260856628418
1.8604868650436401,0.9399648308753967
-0.9224991798400879,-1.129848837852478
-1.6962708234786987,-0.4352082312107086
-2.1899049282073975,0.5829546451568604
0.757695734500885,2.2164294719696045
-0.9284469485282898,-0.20849540829658508
-1.4959536790847778,-0.6874964833259583
0.7544249296188354,-0.9396780729293823
0.4408344030380249,-0.6913647055625916
-2.6939966678619385,0.5271090269088745
-1.1450377702713013,-1.4010335206985474
-1.0034323930740356,-0.14281858503818512
-1.3288607597351074,-0.2810002565383911
-1.0003427267074585,-0.19727669656276703
-1.6684750318527222,-0.6278042793273926
-0.2776166796684265,-0.5065007209777832
0.20350976288318634,-0.395579993724823
-0.7678247690200806,0.9444829821586609
0.09402552247047424,-0.057913511991500854
-0.4923791289329529,0.05627059191465378
0.28023022413253784,1.0350067615509033
-0.1200568899512291,-0.8062448501586914
-1.3286232948303223,-0.15754848718643188
-0.5039671063423157,0.3602818250656128
-0.9894655346870422,-0.8431428074836731
0.7637543678283691,-0.03730069473385811
-1.6054580211639404,-0.40140044689178467
0.7626952528953552,-0.14484906196594238
-0.5076804161071777,-1.280321717262268
0.18116599321365356,0.18051636219024658
0.8403742909431458,2.5717296600341797
0.29399263858795166,1.3105826377868652
0.8829640746116638,1.298741340637207
0.8258593678474426,-0.0932045429944992
-0.9202749133110046,-1.015131950378418
1.3784695863723755,-0.9318717122077942
-0.25748211145401,-0.08891880512237549
-2.1931605339050293,-0.850101888179779
1.4355229139328003,1.8483575582504272
0.8476646542549133,0.5266690254211426
1.5850045680999756,1.5333799123764038
0.12568411231040955,-0.20895405113697052
-2.366217851638794,-0.8100758194923401
0.8436484932899475,-0.10463395714759827
0.8135554194450378,0.036728620529174805
-1.540887475013733,-0.3888247311115265
-0.5561779141426086,-1.7949235439300537
0.3252383768558502,-0.5238311290740967
-2.0084526538848877,1.1274852752685547
-1.1140459775924683,-0.4910818338394165
0.4599427878856659,1.109068512916565
-0.4194982647895813,-1.441219449043274
-2.097428560256958,-1.0838319063186646
-2.0605239868164062,-1.404761552810669
-1.7192071676254272,-0.6831084489822388
-0.09240322560071945,-0.8033971190452576
-0.14129815995693207,0.946384608745575
0.7881035208702087,1.421157956123352
0.02912151999771595,-0.025267986580729485
1.3830019235610962,-0.45134004950523376
0.7280755639076233,-2.047520875930786
-1.420842170715332,0.011981697753071785
-0.8542823195457458,1.6681088209152222
-0.6868693232536316,-1.4793354272842407
0.7661274075508118,0.33480143547058105
-0.20229293406009674,0.832400381565094
0.5493720173835754,1.4188332557678223
0.004934797063469887,-0.7548249363899231
-0.129972442984581,0.8710275292396545
-0.7619418501853943,0.8187975287437439
1.2537617683410645,0.608086109161377
1.2686516046524048,-0.7727165818214417
0.6964430809020996,0.6318230628967285
1.2782634496688843,-0.5959543585777283
-2.0173137187957764,0.6954185962677002
-0.214268758893013,-0.403631329536438
-2.333359479904175,-1.3692141771316528
-0.7822055816650391,1.7524102926254272
-1.0381919145584106,1.8481459617614746
0.7424216866493225,0.6406627893447876
0.4971781075000763,1.5740479230880737
0.6265769600868225,-0.2409648895263672
0.9293619394302368,-0.5630155801773071
-2.144713878631592,-1.2808189392089844
-0.42358192801475525,-0.16102436184883118
-0.3096296787261963,-0.22780734300613403
0.1504514068365097,-0.38069412112236023
-0.6616200804710388,-1.1060148477554321
0.9420941472053528,1.3194960355758667
-0.04689400643110275,1.942901372909546
0.2413751184940338,1.5109699964523315
0.27665263414382935,1.0955954790115356
0.9206200838088989,0.4930914044380188
0.07170234620571136,0.6727123856544495
0.2941363453865051,0.7252485752105713
-1.5836485624313354,-0.4185422658920288
-1.5614033937454224,-0.5860040783882141
0.3695656657218933,-0.7681118249893188
0.581323504447937,-1.0067315101623535
0.14695806801319122,1.2651805877685547
0.8819606304168701,0.393698126077652
1.0832370519638062,2.0439791679382324
0.028954753652215004,1.06160306930542
1.3979178667068481,1.1767466068267822
-0.8530903458595276,1.9317705631256104
0.1643250733613968,-0.08268308639526367
-0.1217888817191124,-0.7655074596405029
-1.5184661149978638,0.21687248349189758
-0.21221047639846802,0.5319969058036804
-0.8250830769538879,-2.3573479652404785
-0.8871698379516602,-1.1644444465637207
2.8118720054626465,-0.09040641784667969
0.1881941854953766,1.0185908079147339
1.1995450258255005,1.856753945350647
-1.5975698232650757,0.362290620803833
3.0914666652679443,-1.283445954322815
1.5111862421035767,-0.3579225540161133
-0.9419843554496765,-0.7700706124305725
-1.293736457824707,-1.2257808446884155
0.024498099461197853,0.9047983884811401
-1.034037470817566,1.9783648252487183
1.670724630355835,-1.3022487163543701
0.26615723967552185,-0.6916747093200684
-1.3827965259552002,-1.0228339433670044
-0.2451387196779251,-2.2814600467681885
1.556857705116272,0.3189840316772461
0.1341443508863449,0.0722246766090393
0.19460074603557587,-1.2748064994812012
-0.3360596299171448,2.9371511936187744
0.05511770397424698,-0.9626286029815674
-0.6031032204627991,-1.7457066774368286
-0.295606404542923,-2.743734121322632
-1.443723440170288,-0.0837787389755249
1.2184457778930664,-0.8094965219497681
-1.0481040477752686,-1.2809721231460571
0.02932536043226719,0.9231460094451904
0.4746432602405548,-0.6025318503379822
0.6087523102760315,-2.355499267578125
0.020216012373566628,0.09840181469917297
1.8822423219680786,1.8289090394973755
0.59010910987854,-0.7062805891036987
1.2508867979049683,1.595796823501587
-1.2100300788879395,1.7532755136489868
-0.670676052570343,0.46556511521339417
-0.44734907150268555,-1.6171976327896118
-0.5027434229850769,-1.0419580936431885
2.7577338218688965,-0.1771029233932495
0.48339563608169556,1.1669929027557373
0.7749305367469788,-0.8822171092033386
-0.8865976929664612,0.8216065168380737
0.3244204819202423,-0.7670834064483643
-0.9384504556655884,-0.9483737349510193
0.5138693451881409,-1.8282994031906128
-1.8643313646316528,0.5973724722862244
-1.151861310005188,-0.2817975580692291
-1.671514868736267,0.860647439956665
1.6768419742584229,-0.7300519943237305
-0.0882294699549675,0.5191028714179993
-0.17395763099193573,-0.4286005198955536
1.2297608852386475,-1.8736546039581299
-1.210667371749878,-0.43218156695365906
-1.6841602325439453,-1.2480641603469849
0.08719422668218613,0.283172070980072
-1.1324115991592407,1.7038553953170776
0.6645058989524841,-0.21565377712249756
-1.3923215866088867,-0.40728217363357544
2.026215076446533,-0.40022915601730347
0.20727024972438812,-1.4725059270858765
-1.6517466306686401,0.6563738584518433
-1.3616869449615479,-1.4618836641311646
1.4612011909484863,-1.0474797487258911
0.2673163414001465,1.753657341003418
-1.5457090139389038,0.3283279240131378
-0.9833948016166687,-0.9530345797538757
0.7038453221321106,0.7639641761779785
-0.14824581146240234,0.2724984288215637
-2.244222402572632,-0.626340389251709
0.8186319470405579,1.409440279006958
-0.5418763756752014,0.45341402292251587
-0.8905428051948547,-0.993885338306427
-0.809817373752594,-0.7333369851112366
-0.4792739748954773,-2.3727118968963623
-1.0338904857635498,-0.3878500163555145
1.016257643699646,0.2524045407772064
1.399459719657898,0.5764001607894897
0.9867679476737976,2.0783426761627197
0.46306556463241577,-1.5489060878753662
0.31043729186058044,0.9488477110862732
-0.07784634083509445,-0.8356981873512268
1.3038471937179565,-1.4476826190948486
-0.8938330411911011,-1.963400959968567
-1.265687108039856,-0.5341838002204895
0.9827026724815369,-2.5588912963867188
-1.4930564165115356,-0.7718705534934998
-0.9748973250389099,-1.0348294973373413
0.13768775761127472,1.2554632425308228
-1.4852797985076904,-0.5727609992027283
3.4597718715667725,0.12776057422161102
-2.6749870777130127,0.37696027755737305
0.9644103050231934,0.18485413491725922
-1.1221060752868652,-0.16111570596694946
-0.5128344893455505,-1.3949397802352905
-0.4103599190711975,-0.0323183536529541
0.26564836502075195,-0.6025406718254089
-0.22625042498111725,0.4453003406524658
0.2758151590824127,2.552964925765991
1.497005581855774,0.252793550491333
2.2962090969085693,0.2924111783504486
0.5732347965240479,-0.7087899446487427
-1.0323193073272705,-1.2209686040878296
0.7829452157020569,0.9584791660308838
-0.8526843786239624,-1.9421194791793823
-1.3943227529525757,-0.9940890073776245
0.0868358165025711,-0.21252351999282837
1.9737247228622437,-1.3328830003738403
1.6439824104309082,-0.3620048761367798
-0.8689000606536865,0.7820991277694702
-1.1988906860351562,-0.20430555939674377
0.5137268900871277,1.635830044746399
0.6432448029518127,-0.32216718792915344
-0.5757719278335571,-1.361690878868103
-1.5087416172027588,0.38901740312576294
0.13627314567565918,-1.3773046731948853
1.4659096002578735,-1.6391433477401733
0.18393026292324066,0.19703370332717896
1.0359840393066406,2.0905635356903076
0.08563710749149323,0.12095536291599274
1.2162714004516602,-1.0389260053634644
1.170198678970337,-0.8398904800415039
0.7694212198257446,1.3307738304138184
-0.6655632257461548,-1.3068228960037231
-2.4146714210510254,-0.20723220705986023
-1.1988157033920288,0.10990149527788162
-1.4145443439483643,0.28075313568115234
-1.7572441101074219,-0.7621500492095947
0.008001292124390602,2.239772081375122
-0.9277666211128235,-1.7843602895736694
1.3466825485229492,0.12450146675109863
0.921459972858429,-1.6819394826889038
1.8395318984985352,-1.1255842447280884
1.4241315126419067,0.08327776193618774
-0.9582644701004028,-0.9291685819625854
-0.48805761337280273,2.074460744857788
-2.095644950866699,-0.7653576731681824
1.2628573179244995,-0.61378413438797
0.19483627378940582,0.06278166174888611
0.6890408992767334,0.5425465106964111
0.17198216915130615,0.6631514430046082
-1.9347907304763794,0.8577646613121033
-0.36768051981925964,2.2608516216278076
0.572765052318573,0.6323203444480896
1.3798884153366089,-0.48670250177383423
1.0086826086044312,0.9937578439712524
-2.4278199672698975,0.6586341261863708
-0.11402978748083115,0.5279095768928528
-1.8953496217727661,0.7663751840591431
0.7845460176467896,-0.7189719080924988
0.8941016793251038,0.3012070655822754
0.03350968658924103,-1.0299702882766724
2.799301862716675,0.49598228931427
-0.6861213445663452,-0.629429280757904
0.7292063236236572,-0.3793069124221802
0.1702175885438919,0.8400882482528687
1.5524793863296509,0.188543438911438
2.5062830448150635,-0.6906723380088806
1.1658796072006226,-0.1797972321510315
-0.958207905292511,-0.7025823593139648
-0.3918829560279846,2.3392410278320312
-0.10983134061098099,-0.11013872921466827
0.7065299153327942,0.865545392036438
-0.8884881138801575,-0.7163940072059631
-0.06238037347793579,1.0293415784835815
-1.1365177631378174,0.29486870765686035
0.8783274292945862,-1.4918047189712524
-0.7853920459747314,2.0810697078704834
0.9677487015724182,2.5098485946655273
-0.638279378414154,-0.885901927947998
1.1018277406692505,1.069659948348999
-0.05876787751913071,-0.8002300262451172
2.6467716693878174,0.3210802376270294
-0.14999507367610931,0.43713149428367615
-0.8267388343811035,0.6525794267654419
0.1276993602514267,0.29092174768447876
-1.5610023736953735,-1.0922471284866333
-0.10905184596776962,1.137750267982483
-2.0883843898773193,-0.7525919079780579
1.3336180448532104,-0.3809462785720825
-2.115126848220825,-0.7106543183326721
-0.654522180557251,1.4838200807571411
1.1627882719039917,0.7153922915458679
-0.27082356810569763,0.6667672991752625
-0.8577172160148621,0.9438375234603882
-0.0875459685921669,2.837820053100586
1.0483342409133911,0.9010912775993347
-0.8260347247123718,-0.5193517208099365
-2.364163875579834,0.17664994299411774
-1.7360503673553467,0.4523061215877533
-0.668596625328064,-1.9786971807479858
1.042182207107544,2.1210439205169678
-0.9991810917854309,-0.9550941586494446
-0.2922900915145874,0.48549991846084595
-0.15250255167484283,-0.24758325517177582
-0.04060947149991989,0.16214564442634583
0.23778676986694336,-0.3135131597518921
0.6121203303337097,-0.8102355599403381
-0.006075484678149223,1.1285439729690552
-0.9922787547111511,-1.296294093132019
1.311502456665039,-0.8401403427124023
0.6559116244316101,-0.4874340295791626
-2.2142691612243652,1.3699939250946045
-1.2555878162384033,-1.5885385274887085
-1.2961149215698242,-1.3596137762069702
2.039393663406372,-1.476987361907959
0.7300692200660706,-0.1965027004480362
1.7704079151153564,1.7380677461624146
-1.3164057731628418,-0.21628883481025696
-0.9520443081855774,-1.1162385940551758
1.2497261762619019,-1.1921782493591309
1.22804856300354,1.4085828065872192
-0.42573651671409607,-1.7039819955825806
1.320617437362671,1.8011102676391602
-0.8754732608795166,1.1786600351333618
-1.3961853981018066,-0.057931844145059586
0.9469246864318848,0.3959274888038635
0.046303700655698776,1.1135199069976807
-1.3580795526504517,-1.2862602472305298
1.048607349395752,3.1253163814544678
